lat,lon,rmse,sse
-58.0,-69.0,0.4997063118263692,2.9964767769493506
-54.0,-54.0,0.49966952155761046,2.996035569283336
-53.0,-71.0,0.499444518199248,2.9933379211113476
-59.0,-68.0,0.49921248446884403,2.99055725579467
-1.0,-83.0,0.4978806814394563,2.9746220754074084
-6.0,-84.0,0.4977644147894009,2.973232951567617
-56.0,-49.0,0.4970741152176278,2.9649921122326504
-59.0,-71.0,0.4968968382362065,2.962877614189665
-52.0,-83.0,0.49686117149814546,2.962452284910114
-58.0,-75.0,0.49627691350491293,2.9554892985355536
-60.0,-69.0,0.49623690545162163,2.95501279598642
-51.0,-82.0,0.49614188143887783,2.953881198212514
-3.0,-83.0,0.493855449779305,2.9267184633206362
-58.0,-33.0,0.493700973002005,2.924887808917518
-33.0,-77.0,0.49329723736043574,2.9201059726492566
-51.0,-59.0,0.4916918758548898,2.9011308093804047
-50.0,-72.0,0.49124043865483474,2.895806022837533
-55.0,-53.0,0.4902519901930686,2.8841641666591755
-54.0,-87.0,0.49003748054236185,2.881640788035668
-54.0,-59.0,0.4895567006725779,2.8759891580810404
-56.0,-86.0,0.48883282308766396,2.8674903471342645
-45.0,-57.0,0.4885079037943676,2.8636796648348053
-56.0,-66.0,0.4869247013834824,2.845147977808722
-46.0,-60.0,0.48681535109073304,2.843870232691124
-23.0,-68.0,0.48615113476322097,2.8361151099788096
-29.0,-90.0,0.4861105471660644,2.8356415687930863
-46.0,-59.0,0.486090807430476,2.8354112768209454
-54.0,-55.0,0.48587261941962806,2.8328664276202886
-54.0,-83.0,0.4854361380567325,2.827778929577221
-53.0,-50.0,0.48473769593790567,2.8196476063582736
-57.0,-67.0,0.48385335319215433,2.8093688087435
-58.0,-55.0,0.48352487479321654,2.8055556545255484
-52.0,-69.0,0.48334574734241015,2.803477337687916
-57.0,-54.0,0.48316131674981383,2.801338296040967
-44.0,-58.0,0.4828802544395867,2.7980800815316798
-56.0,-64.0,0.4824837552638781,2.7934868891224056
-58.0,-31.0,0.48242875455278084,2.7928500386321673
-19.0,-29.0,0.4818478903860599,2.786128673633957
-55.0,-51.0,0.4818049263181986,2.7856318442938175
-17.0,-27.0,0.4817729090103733,2.7852616302758086
-58.0,-67.0,0.4813180935725693,2.7800052864039912
-57.0,-29.0,0.48115568272496934,2.7781294922223765
-54.0,-84.0,0.48022781618758725,2.7674250652835894
-49.0,-87.0,0.47973512422741327,2.7617494730098997
-20.0,-27.0,0.4788335113614184,2.7513783792324666
-41.0,-68.0,0.4785508109201778,2.748130543588317
-56.0,-59.0,0.47853982305482995,2.7480043469921753
-58.0,-77.0,0.478231443707522,2.7444637650069694
-53.0,-86.0,0.47676439699079415,2.727651482855947
-53.0,-88.0,0.4764548809248707,2.7241110426855926
-60.0,-62.0,0.47612823246704944,2.72037712502636
-51.0,-89.0,0.475453030862248,2.7126670146731726
-49.0,-82.0,0.4753183070087165,2.71112991573159
14.0,-56.0,0.47528779592604126,2.710781867474811
-52.0,-57.0,0.4752235797180404,2.7100494086403444
14.0,-54.0,0.47518274988546383,2.709583749464535
-35.0,-74.0,0.4750970741455953,2.708606758340464
-34.0,-74.0,0.4747073707940739,2.704165054634668
-47.0,-66.0,0.4738336342704671,2.6942197555915053
-50.0,-59.0,0.4736084060433899,2.6916590672995255
-47.0,-67.0,0.4734511985542206,2.689872448949136
-50.0,-57.0,0.47344800349936506,2.6898361442104175
-2.0,-85.0,0.47335806876096603,2.688814335133338
-60.0,-31.0,0.47259433488634917,2.6801448644000487
-55.0,-50.0,0.4725206572338061,2.679309258152017
-52.0,-51.0,0.47215597558592376,2.675175183377945
-54.0,-61.0,0.4719575880977774,2.6729275795568554
-44.0,-63.0,0.47178979516818315,2.6710273298980347
-32.0,-77.0,0.47149860416557726,2.6677312047610524
-31.0,-84.0,0.4714817269984905,2.6675402267217496
-47.0,-58.0,0.4713754408443127,2.6663376747740415
-50.0,-58.0,0.4710525408415823,2.662685954799727
-55.0,-60.0,0.46989290778549153,2.6495921374452536
-59.0,-47.0,0.4697181879557423,2.6476221131571123
-30.0,-88.0,0.46950561293027365,2.6452262468763834
-59.0,-70.0,0.46937441149173337,2.6437480579585326
-51.0,-58.0,0.4693258264780767,2.643200776791957
-53.0,-56.0,0.4690156476160832,2.6397081325048077
-30.0,-82.0,0.4689623293831514,2.6391079965656568
-59.0,-61.0,0.4688265488411478,2.637579994779614
-59.0,-56.0,0.4687524749317588,2.63674659305579
-58.0,-76.0,0.4685953709852789,2.634979460505974
-44.0,-59.0,0.4682082048509988,2.6306270770775377
-2.0,-82.0,0.4676652186571056,2.6245290808991806
-10.0,-27.0,0.46687433532928124,2.6156597398698977
-1.0,-85.0,0.46641291002068247,2.610492031607535
-59.0,-75.0,0.46639981330005525,2.610345430155917
-60.0,-61.0,0.4661913973186419,2.608013027206894
-50.0,-66.0,0.4653276739391501,2.59835812960344
-47.0,-59.0,0.4652196566473437,2.5971519471728683
-48.0,-66.0,0.46501120738863594,2.594825075964444
-35.0,-76.0,0.46487653344731106,2.593322296199867
-52.0,-89.0,0.46468066340787845,2.5911374273422325
-59.0,-73.0,0.4645862881773413,2.5900850299487956
-42.0,-66.0,0.46451538395923464,2.589294503217542
-56.0,-63.0,0.464386704897578,2.587860140227562
-60.0,-74.0,0.4642185428992534,2.5859862668580718
15.0,-33.0,0.4633112061367441,2.575887284782615
-54.0,-60.0,0.4628941442983899,2.571251865908863
-31.0,-77.0,0.4624421044737403,2.566232399881221
-55.0,-84.0,0.46225180812165934,2.5641208093409205
-44.0,-61.0,0.4616479492919291,2.5574259490253226
-53.0,-59.0,0.4616148187777752,2.5570588909828587
14.0,-55.0,0.4613926339860214,2.554597952358705
-49.0,-56.0,0.4605812723343966,2.5456213011020594
-57.0,-61.0,0.46003655487361483,2.5396035818398133
-60.0,-38.0,0.4596852101016202,2.535725908634049
-46.0,-71.0,0.4574107619824905,2.5106952621288308
-59.0,-67.0,0.4573240969118083,2.5097439553944128
-53.0,-84.0,0.45713756993429727,2.5076970941452146
-9.0,-90.0,0.45681462976919873,2.5041552716540414
-29.0,-87.0,0.456614226407438,2.5019586210919567
-60.0,-47.0,0.45631930017520367,2.4987276445486515
-29.0,-83.0,0.45567328141049795,2.49165767269693
-28.0,-89.0,0.4553029023356346,2.4876087945030285
-52.0,-56.0,0.4551115995570604,2.485518816616633
-9.0,-27.0,0.4550944454315565,2.485331451151872
-60.0,-75.0,0.4549690160217374,2.4839616664774553
-53.0,-85.0,0.4546999439306995,2.481024468126975
-54.0,-53.0,0.45457245100530763,2.479633358555674
-60.0,-56.0,0.45357334483257306,2.4687453497112983
-29.0,-88.0,0.4534058143105446,2.4669219894072967
-7.0,-85.0,0.45249704131142254,2.457042868747095
-29.0,-75.0,0.4524545639799578,2.4565815895955248
-60.0,-72.0,0.4523595357504193,2.4555497950120184
-59.0,-31.0,0.4521108876857015,2.452851057167436
-21.0,-25.0,0.4519296344145866,2.450884733545223
-48.0,-58.0,0.45191052388005365,2.4506774591225344
-58.0,-65.0,0.4518163733321185,2.4496564225318593
-32.0,-78.0,0.45120727179609904,2.4430560254601454
-30.0,-85.0,0.4510941101185637,2.441830754203907
-58.0,-66.0,0.4507588240316674,2.4382022093089404
-56.0,-65.0,0.45040551135181667,2.4343814958730974
-48.0,-57.0,0.4502370409312761,2.432560716318619
-17.0,-28.0,0.44977529177513303,2.427573757096873
-26.0,-68.0,0.4496487007606229,2.4262074491485945
-52.0,-52.0,0.4494423777803542,2.4239814113383034
-55.0,-61.0,0.4488747829917773,2.417862849670982
-41.0,-67.0,0.4469248994368286,2.3969023888394325
-52.0,-84.0,0.4468640257296537,2.3962494898957516
-53.0,-55.0,0.44675960440131546,2.395129729497839
-42.0,-67.0,0.4462109453965372,2.3892504935000582
-50.0,-84.0,0.44574183567582254,2.3842294088598237
-52.0,-86.0,0.4452479084763868,2.378948400031163
-52.0,-87.0,0.4451502424825422,2.3779048605871935
-59.0,-66.0,0.44461058663335734,2.3721428849574977
-51.0,-57.0,0.4441540113571913,2.3672734296562084
-59.0,-59.0,0.443704753774544,2.3624869022655446
-56.0,-48.0,0.44327080157085674,2.357868042303238
-10.0,-26.0,0.44240626529944893,2.348679642914477
-49.0,-61.0,0.44118510612560635,2.3357315744047504
-48.0,-69.0,0.44018678775560083,2.3251728973751327
-51.0,-60.0,0.4394831433382841,2.317745199341985
-54.0,-58.0,0.43926708743588455,2.3154668892528605
-59.0,-69.0,0.43877161674766235,2.31024637996029
-44.0,-62.0,0.4386159209985584,2.3086071138409636
-50.0,-60.0,0.4383683999099842,2.3060022484756786
-58.0,-54.0,0.4372233622420038,2.2939712218824297
-48.0,-59.0,0.436672559226475,2.288195087776792
-31.0,-83.0,0.43657693779512813,2.287193071374854
-53.0,-65.0,0.4362571076205565,2.283843167393446
-48.0,-61.0,0.4359381573725489,2.2805049246404785
15.0,-54.0,0.4358687799310369,2.279779119822848
-32.0,-79.0,0.4354908021984748,2.275826865593653
-59.0,-55.0,0.4353253382417858,2.2740978013839026
-52.0,-88.0,0.43444977293261217,2.2649592624143793
-53.0,-87.0,0.43435770357821846,2.263999375892922
-49.0,-83.0,0.43420070944027345,2.262363072941241
-60.0,-68.0,0.43406669818103427,2.2609667816374213
-21.0,-68.0,0.4340066281727525,2.260341039574582
-54.0,-50.0,0.43384650306851474,2.258673458697345
-54.0,-56.0,0.43290552093657786,2.2488862806884384
-47.0,-64.0,0.4328285470601335,2.2480866138022346
-56.0,-62.0,0.4323951470231148,2.243586758029693
-57.0,-59.0,0.4321589595516081,2.2411363958487414
-30.0,-87.0,0.4319045309890311,2.2384982866662586
-60.0,-55.0,0.4315206197244872,2.234520542968866
-57.0,-47.0,0.43139518543214583,2.233221672168426
-2.0,-83.0,0.43130023471226886,2.2322387095542986
-49.0,-59.0,0.43058615520375515,2.2248532446378277
-49.0,-90.0,0.4304586296283868,2.2235355818585845
-54.0,-86.0,0.4301584245292737,2.2204352423220826
-60.0,-73.0,0.4287883262396509,2.2063131446328157
-52.0,-55.0,0.4286136921085035,2.2045163647545962
-60.0,-67.0,0.428277269562297,2.201057035484837
-31.0,-75.0,0.42825080305729124,2.2007850038305783
-56.0,-85.0,0.42810416467149914,2.1992781097089846
-59.0,-35.0,0.4278954612833111,2.1971343094422906
-53.0,-63.0,0.4275977625758105,2.194078158718071
-34.0,-77.0,0.4269608680479712,2.187546994131325
-57.0,-53.0,0.42677194847231764,2.1856115520343025
-53.0,-60.0,0.4258522468340384,2.176201633603185
-29.0,-76.0,0.4253439296750217,2.1710095021366778
-16.0,-30.0,0.4253157474820392,2.170721820674469
-25.0,-68.0,0.42508022531503264,2.168318375446547
-59.0,-74.0,0.42456188047514054,2.1630334842310504
-57.0,-52.0,0.4239930635748769,2.1572414155153155
-50.0,-86.0,0.4234775145024897,2.151998463470477
-51.0,-80.0,0.4234014536849608,2.1512254917904556
-53.0,-61.0,0.4220317664829606,2.1373297430487384
-29.0,-69.0,0.4216267178940069,2.1332290709048696
-60.0,-63.0,0.42089516576351693,2.1258328867571805
-45.0,-58.0,0.42061880708067834,2.1230421704396747
-60.0,-37.0,0.4202412761467864,2.119232762129755
-56.0,-61.0,0.42017932942319264,2.118608026494286
-48.0,-67.0,0.4200302914924743,2.117105349255035
-60.0,-32.0,0.41919333891136995,2.108676664651952
-52.0,-53.0,0.41860662412829885,2.1027780691690907
-40.0,-67.0,0.41857422761602564,2.1024526082922295
-50.0,-85.0,0.41816482685840434,2.098341869058231
-50.0,-61.0,0.41809128202679696,2.097603841281728
15.0,-28.0,0.4169610605202113,2.0862783118816717
-4.0,-83.0,0.41679857123936326,2.084652587846095
-9.0,-26.0,0.41655946509656355,2.082261455538422
-57.0,-49.0,0.41641720220814915,2.0808394355383513
-11.0,-86.0,0.4161620843215937,2.0782905651227193
-51.0,-84.0,0.4160385617996848,2.0770570188522015
-32.0,-80.0,0.4157360450468473,2.074037509814331
-9.0,-84.0,0.4153075520919604,2.0697643538953967
-51.0,-85.0,0.4152633910767215,2.069324207622458
-60.0,-48.0,0.41525677395791455,2.0692582598152143
-18.0,-28.0,0.41491816314996594,2.065884985340901
-49.0,-88.0,0.41452988865077406,2.0620203430178776
-30.0,-86.0,0.41338165811000804,2.0506127431413548
-12.0,-27.0,0.4133331054519046,2.050131072750183
-59.0,-60.0,0.41309923240884927,2.0478117098013655
-48.0,-60.0,0.41270973322990073,2.0439518868323496
-51.0,-61.0,0.41221242057637825,2.0390289561292434
-3.0,-82.0,0.4120301058760123,2.037225697778375
-31.0,-80.0,0.4117307366344575,2.0342663938746357
-55.0,-85.0,0.4116436449231236,2.033405884867136
-14.0,-28.0,0.4116128724494355,2.033101881192903
-49.0,-58.0,0.4115154069801387,2.0321391621843503
-19.0,-27.0,0.41127090054586757,2.029725043629707
-60.0,-52.0,0.4111331270910927,2.028365378300407
-51.0,-83.0,0.41080350813869637,2.0251142675887195
-52.0,-54.0,0.41075585138373505,2.0246444333517246
-53.0,-54.0,0.4106070663776151,2.023177955510775
-49.0,-70.0,0.4101093281356202,2.0182759322861976
-16.0,-73.0,0.4100601031022581,2.0177914578748144
-47.0,-60.0,0.40935964255637336,2.010903803446581
-53.0,-66.0,0.40932425533873723,2.010556152103341
-45.0,-60.0,0.4087897800067587,2.00530901085569
-53.0,-51.0,0.4087769207449806,2.005182851204978
-27.0,-87.0,0.4087159845023449,2.0045850718526523
-34.0,-78.0,0.4084056216834433,2.001541821871678
-60.0,-54.0,0.4074614363411688,1.9922978652625005
-59.0,-32.0,0.40736655723957826,1.9913701434867193
-51.0,-62.0,0.4068401922315289,1.9862273041798488
-59.0,-48.0,0.40577501093979695,1.975840314038308
-59.0,-54.0,0.40563031007358213,1.9744313814046848
-51.0,-88.0,0.40542489566808204,1.9724321523297021
-57.0,-50.0,0.4052578815580334,1.9708074067788601
-57.0,-51.0,0.40489965030517455,1.9673247218070316
-46.0,-69.0,0.40477460218073086,1.966109742846827
-58.0,-61.0,0.4046124520919599,1.9645348366544226
-31.0,-76.0,0.40389034161002324,1.957528896550335
-58.0,-52.0,0.40353976595085866,1.9541321124440856
-54.0,-57.0,0.40312269573060255,1.9500948937572957
-44.0,-60.0,0.4026358077525992,1.9453871242150562
-49.0,-60.0,0.40222249584675007,1.9413952339822664
-53.0,-62.0,0.401833178549125,1.9376388405947154
-49.0,-67.0,0.4015847165833595,1.9352434151200457
-58.0,-51.0,0.4008038868009756,1.9277250680972315
-46.0,-63.0,0.40078709941146373,1.927563588655854
-47.0,-69.0,0.40034406258571903,1.9233044213716575
-54.0,-85.0,0.39885562726008283,1.9090297367644098
-60.0,-53.0,0.39856311478004064,1.906230677558014
-54.0,-51.0,0.3985556324436294,1.906159105830497
-58.0,-46.0,0.39855532447538267,1.9061561600121308
-52.0,-65.0,0.396729231169258,1.8887289943698065
-60.0,-49.0,0.3963897354012725,1.8854978679778895
-7.0,-84.0,0.39636303170220055,1.8852438348019154
-28.0,-71.0,0.3953611768036377,1.8757255214826871
-52.0,-85.0,0.39499091601031083,1.872213884767973
-59.0,-64.0,0.3949774051168252,1.872085806633848
-19.0,-28.0,0.39487446488571826,1.8711101162253883
-20.0,-68.0,0.39454734068457764,1.868011248495266
-60.0,-36.0,0.393889023757216,1.861782756436952
-30.0,-72.0,0.39339629465113585,1.8571277357429197
-48.0,-70.0,0.39291818841387555,1.8526164334373014
-51.0,-86.0,0.3926806226608938,1.8503768569601675
-60.0,-35.0,0.3916257849216418,1.8404490649859042
-58.0,-53.0,0.3912035679413526,1.8364827788405336
-54.0,-52.0,0.39033220819677383,1.8283107930692353
-48.0,-71.0,0.38990269231188207,1.82428931366465
-30.0,-84.0,0.38872496710317506,1.8132852005923743
-30.0,-83.0,0.38867431290264304,1.8128126581241002
-35.0,-75.0,0.3879656606262206,1.8062082459016773
-59.0,-53.0,0.3879096428658941,1.8056866923401458
-47.0,-63.0,0.3870770989324278,1.7979441662153341
-49.0,-68.0,0.3864636045342408,1.7922494115551766
-50.0,-90.0,0.3862996527162894,1.7907290602647095
-57.0,-60.0,0.38625177078816475,1.7902851652439153
-56.0,-60.0,0.3851813271467979,1.7803758573908226
-9.0,-25.0,0.38515547276967094,1.7801368584531447
-8.0,-79.0,0.38488009049036603,1.7775922086704683
-59.0,-65.0,0.3837763991692036,1.7674118947113584
-45.0,-61.0,0.38279962474792917,1.7584266324858646
-50.0,-62.0,0.38276053840852725,1.7580675571534279
-58.0,-50.0,0.3827597658795765,1.7580604605142582
-50.0,-87.0,0.3826848181534251,1.7573720405414406
-52.0,-80.0,0.38182951438733465,1.7495253366872134
-60.0,-51.0,0.38181599224659,1.7494014232229773
-60.0,-66.0,0.3789584764719565,1.7233143226793572
-60.0,-50.0,0.37889505074562146,1.7227375137543248
-60.0,-34.0,0.3779954564364634,1.7145667810393235
-50.0,-68.0,0.37763598943637994,1.7113072862111238
-24.0,-66.0,0.3765720779964708,1.701678359118961
-31.0,-68.0,0.37616700699156197,1.6980194057878781
-51.0,-65.0,0.37505702289045123,1.6880132450333818
-51.0,-70.0,0.3743911939921895,1.6820251936667674
-53.0,-52.0,0.372806988030303,1.6678206038907177
-53.0,-53.0,0.372735126152367,1.6671776912138512
-45.0,-59.0,0.37100622310534254,1.6517474109946946
-47.0,-71.0,0.37084367554958203,1.6503003803414842
-52.0,-68.0,0.3692806067409685,1.6364179981797342
-28.0,-86.0,0.36781757729330605,1.6234772419910062
-5.0,-83.0,0.3678012829584912,1.6233334049509451
-57.0,-48.0,0.3675493877162743,1.6211106289272976
-30.0,-73.0,0.36599474412945293,1.6074258327646045
-53.0,-68.0,0.3635572948517787,1.5860868796793177
-27.0,-85.0,0.362929031189797,1.5806097801643757
-49.0,-69.0,0.3622770422789911,1.5749358643489666
-50.0,-88.0,0.36171888235969757,1.5700865982665846
-47.0,-61.0,0.3615073562929768,1.5682508238472472
-51.0,-66.0,0.3609970329609892,1.56382629367965
-51.0,-71.0,0.36075312624861905,1.561713817177825
-27.0,-90.0,0.36043704003388216,1.5589783179406362
-2.0,-84.0,0.3602118354971268,1.55703079718651
-15.0,-28.0,0.3599234834573543,1.5545389673289165
-47.0,-68.0,0.35870997023114193,1.5440741129187208
-51.0,-87.0,0.3584491864441988,1.5418298311500962
-45.0,-62.0,0.3583859743785156,1.5412860795748564
-46.0,-64.0,0.35834492002430246,1.5409329804866845
-31.0,-79.0,0.3578716816642655,1.5368656864465122
-49.0,-57.0,0.3577856259414154,1.536126649563485
-60.0,-33.0,0.3560179237062422,1.5209851440012443
-47.0,-62.0,0.35532038204410205,1.5150308867515996
-46.0,-70.0,0.3549565095587931,1.511929484137939
-15.0,-27.0,0.3537042630475757,1.5012804683763434
15.0,-25.0,0.3535364167320205,1.4998559754686027
-33.0,-73.0,0.3532031169857039,1.497029302181002
-46.0,-61.0,0.35317034591987695,1.4967515188459863
-27.0,-89.0,0.3531510376050811,1.4965878643385446
-58.0,-59.0,0.35255426784721056,1.4915341413273921
-1.0,-84.0,0.3517573800438311,1.484799052983603
-27.0,-88.0,0.3510981152950931,1.4792386387651977
-51.0,-68.0,0.34959211671028734,1.4665757767917498
-18.0,-29.0,0.3466681995022892,1.4421460865539082
-58.0,-48.0,0.3464425344023986,1.4402691557178855
-6.0,-83.0,0.3462158358166383,1.4383848596425612
-8.0,-83.0,0.3460719339557541,1.4371894016625097
-16.0,-28.0,0.3460071004436461,1.4366509626890327
-53.0,-67.0,0.34582061528411645,1.4351027754658183
-60.0,-64.0,0.34511881876081474,1.429283988754321
-50.0,-71.0,0.345113876022603,1.429243049080135
-17.0,-30.0,0.34509988470927383,1.429127165116249
-31.0,-78.0,0.3450417672580982,1.428645853831099
-50.0,-89.0,0.34494621114830293,1.4278546630268352
-50.0,-70.0,0.34330341838901046,1.4142868449309596
-10.0,-25.0,0.3418626800520096,1.402441104148112
-58.0,-49.0,0.3417239246536148,1.4013028881680327
-7.0,-83.0,0.3405743607576208,1.3918907424655447
-59.0,-51.0,0.33952587714614385,1.3833338550223004
-29.0,-86.0,0.3387653487984421,1.3771435385583617
-18.0,-27.0,0.3378423620404898,1.3696495390691688
-20.0,-26.0,0.33778047839147846,1.3691478189885125
-29.0,-74.0,0.3364597376198446,1.358461860470576
-12.0,-26.0,0.3356193329632277,1.3516840399041827
-59.0,-34.0,0.33518623387071717,1.3481977365172213
-22.0,-69.0,0.334625704460724,1.3436923450300293
-59.0,-50.0,0.3344277469428815,1.342103015103504
-28.0,-76.0,0.3333926891030903,1.3338082217686775
-20.0,-25.0,0.33238222142427276,1.3257352934272113
-45.0,-63.0,0.3319322928898395,1.3221485647572742
-47.0,-65.0,0.3309781992230121,1.3145588203308947
-9.0,-89.0,0.33085109998487233,1.3135494043344
-59.0,-49.0,0.33049797576578477,1.310746943823375
-60.0,-65.0,0.32922516966984866,1.3006705481296876
-58.0,-47.0,0.328448103401258,1.2945378795346016
-47.0,-70.0,0.3271426095176357,1.284267443544099
-51.0,-67.0,0.3265638356221363,1.2797272648349
-8.0,-84.0,0.3256664987330569,1.2727040207645781
-29.0,-72.0,0.32521393414402755,1.2691692355372306
-19.0,-26.0,0.3241981023056776,1.2612529144632312
-52.0,-67.0,0.32383500936646875,1.2584293594965708
-52.0,-66.0,0.32191076694374865,1.2435185024917494
-49.0,-89.0,0.32167970891728986,1.2417340215493482
-32.0,-73.0,0.3213075887821148,1.2388627993077188
-12.0,-25.0,0.3212130575946603,1.2381339404317266
-49.0,-71.0,0.32095188920619544,1.2361213822203112
-59.0,-33.0,0.3208824642104116,1.2355866700529532
-58.0,-60.0,0.32080748641316054,1.235009320064762
-50.0,-69.0,0.3200677923373716,1.229320700300626
-27.0,-84.0,0.3195761817988416,1.2255472316775151
-59.0,-52.0,0.3185799530985561,1.2179182381953382
