lat,lon,rmse,sse
-33.0,-48.0,0.9563814268764329,10.97598520409042
-1.0,-88.0,0.9557343094201659,10.961136842434097
12.0,-54.0,0.9550934728184397,10.94644250184465
-10.0,-39.0,0.9547873583687521,10.939426796409357
-39.0,-27.0,0.954506627578162,10.932994825087633
14.0,-69.0,0.9541822616105611,10.925565460466942
-44.0,-38.0,0.9535745658834148,10.911653432396918
-45.0,-26.0,0.953266057154468,10.904594108673905
14.0,-50.0,0.9527967419643468,10.893859577974489
-26.0,-66.0,0.952693715343382,10.891503783057324
-10.0,-86.0,0.9524849669189597,10.88673134647934
-33.0,-46.0,0.9516737126189093,10.868194263478301
-44.0,-71.0,0.9515724149556805,10.865880730855029
-42.0,-89.0,0.9514084442378169,10.862136333204276
-46.0,-80.0,0.95139605270122,10.861853389145551
-45.0,-34.0,0.9509657421331461,10.852030112530144
-54.0,-37.0,0.9507189165457264,10.846397499334557
14.0,-68.0,0.9504489719153515,10.840238978579382
-51.0,-78.0,0.9501273100172236,10.832902862886783
-48.0,-43.0,0.9500197526038738,10.830450364050307
-46.0,-25.0,0.9497011018636925,10.823186194573339
-40.0,-25.0,0.9494291222024516,10.816987897033414
-40.0,-86.0,0.949347154835442,10.815120244729783
-48.0,-51.0,0.9493068463887464,10.814201863206563
-48.0,-29.0,0.9489344056573767,10.805718074883828
-41.0,-39.0,0.9483377592640759,10.792134067752102
-49.0,-44.0,0.9481459804315977,10.787769602503147
14.0,-72.0,0.947882005636839,10.781763559321398
-34.0,-47.0,0.9471853688714907,10.765921476050664
-45.0,-37.0,0.9470198986180643,10.762160260542828
-42.0,-47.0,0.9463357030048382,10.746615153379935
-48.0,-44.0,0.9462613509855808,10.744926532428678
14.0,-71.0,0.9459882134372946,10.738724399547412
-42.0,-80.0,0.9456092741839923,10.73012279307332
13.0,-50.0,0.9443662107161329,10.70193047930817
-4.0,-87.0,0.9441839872479533,10.697800821305318
-48.0,-41.0,0.9437691881689756,10.688403366445527
-45.0,-54.0,0.943685310683727,10.686503587202907
-41.0,-81.0,0.9435610736871695,10.683689997332209
-39.0,-78.0,0.942774720134213,10.665890075089724
13.0,-78.0,0.9426619446432564,10.663338502543269
-45.0,-67.0,0.9422775111181014,10.654642895507084
-37.0,-84.0,0.942255494311593,10.654144998724611
-38.0,-83.0,0.9410903513391868,10.62781259260457
-33.0,-68.0,0.9400527148656386,10.60438928071509
-49.0,-29.0,0.9397811946311109,10.598264325387333
-45.0,-50.0,0.9397201891155414,10.596888405976188
-49.0,-42.0,0.9394758138386063,10.59137765745254
-25.0,-66.0,0.9393382346677257,10.588275829304152
-46.0,-41.0,0.9389849594781371,10.580313049513904
-46.0,-47.0,0.9389784843588579,10.580167129066297
-47.0,-78.0,0.938908285510622,10.578585223205948
-14.0,-32.0,0.9382944962664798,10.564758740687605
-41.0,-77.0,0.9382572431275363,10.563919851375417
-37.0,-57.0,0.9382516927290171,10.563794866906392
-43.0,-90.0,0.9378479121150889,10.554704475103577
-41.0,-80.0,0.9377940847653954,10.553492945051588
-48.0,-45.0,0.9372330458389918,10.540869386551606
-44.0,-45.0,0.9368603720567981,10.532488280764824
-39.0,-59.0,0.9365237952623808,10.524921829111847
-55.0,-76.0,0.936225814412569,10.518225306869738
-41.0,-63.0,0.9360098001603312,10.513372151954197
-38.0,-81.0,0.9358492625413136,10.509766106389446
13.0,-32.0,0.9357771238817397,10.50814590696457
-46.0,-33.0,0.9356600591704115,10.505516955921337
-48.0,-48.0,0.9356012834915126,10.504197140051588
-36.0,-86.0,0.9354130768790488,10.499971492755954
-34.0,-68.0,0.9350085698932823,10.490892309286572
0.0,-80.0,0.9341144616931445,10.470837930531278
-41.0,-58.0,0.9340161230840809,10.468633418172203
-5.0,-68.0,0.9338424412593227,10.464740461166059
-4.0,-86.0,0.9335782487579152,10.458820158646748
-45.0,-46.0,0.9331234271963111,10.448631964591073
-48.0,-42.0,0.9327054691328437,10.439273905803816
14.0,-59.0,0.9325689303528999,10.436217718314623
2.0,-81.0,0.9324999928864515,10.434674840798785
-37.0,-63.0,0.9323823078874265,10.432041216737804
-52.0,-46.0,0.9307317732619971,10.395139605113059
-41.0,-76.0,0.9302376661346304,10.384105385947251
-46.0,-28.0,0.9301211796249503,10.38150490544291
-21.0,-29.0,0.929707055389487,10.372262506091886
-36.0,-65.0,0.9293716193936674,10.364779283212894
-39.0,-30.0,0.9292041140025351,10.361043425750836
-45.0,-38.0,0.9285301698046896,10.34601931485031
-53.0,-45.0,0.9282762634677962,10.340361855812802
-34.0,-89.0,0.9277457052584326,10.328545123505599
14.0,-47.0,0.9269051714596231,10.309838362543122
-41.0,-54.0,0.9267428229333206,10.306227118301038
15.0,-60.0,0.9264711799096924,10.30018616643909
-18.0,-33.0,0.9264175980009624,10.298994790630474
-44.0,-37.0,0.9242436069629593,10.250714940142814
-49.0,-27.0,0.9240161537127689,10.245670227865673
-42.0,-39.0,0.9219642263964432,10.200216417057504
-34.0,-45.0,0.9219567296504803,10.200050536173705
-17.0,-70.0,0.9218897893229656,10.198569403895302
-34.0,-90.0,0.92148058034765,10.189517519494103
14.0,-41.0,0.9213402654041821,10.186414615860585
-44.0,-33.0,0.920921460883377,10.17715604538688
-48.0,-53.0,0.920821375676054,10.174944070823287
13.0,-57.0,0.9208104150192693,10.174701844895509
-35.0,-89.0,0.9205880992390321,10.169789381526407
-47.0,-30.0,0.9201102671454897,10.159234844478533
-31.0,-89.0,0.9198705234726247,10.153941359445607
-34.0,-72.0,0.9198670117803595,10.153863832340736
-40.0,-76.0,0.9194783038461602,10.145284214925741
-38.0,-79.0,0.9194308185636867,10.14423636149629
-48.0,-30.0,0.9193056474775101,10.14147448180853
-47.0,-35.0,0.9190712077833274,10.13630261971565
2.0,-82.0,0.9183997475316084,10.121497155193463
14.0,-73.0,0.9183980604721139,10.121459969747288
-35.0,-36.0,0.9181241852235412,10.115424233908698
-41.0,-64.0,0.9175640374865962,10.103085154664445
-47.0,-43.0,0.9175543972803645,10.102872863622395
-50.0,-51.0,0.9174708265896305,10.101032611716718
-47.0,-53.0,0.9172524109695037,10.096223825152407
-30.0,-69.0,0.916879500216745,10.088016215012498
-44.0,-42.0,0.9165909552340327,10.081667750602037
-46.0,-44.0,0.9150210727764435,10.047162763499443
-40.0,-26.0,0.9150133880297597,10.046994003284397
-46.0,-35.0,0.9141596534565842,10.028254464094346
-38.0,-59.0,0.9134545327842524,10.01279020156916
-11.0,-76.0,0.9107001420997908,9.952496985846949
-46.0,-53.0,0.9105562900568911,9.94935308834603
-48.0,-78.0,0.9091394019987956,9.918413427200733
-40.0,-87.0,0.9091331560115027,9.918277144313222
-27.0,-69.0,0.9085741262673711,9.906083315070202
8.0,-42.0,0.9083839840126096,9.90193754892745
-43.0,-82.0,0.9080015415769208,9.893601594072777
-39.0,-81.0,0.907652300610259,9.885992385637152
-52.0,-49.0,0.9070574941075505,9.873039571400028
-38.0,-75.0,0.9067015713015117,9.865292872807565
-41.0,-78.0,0.9058673443852624,9.847147747483291
6.0,-72.0,0.9055607447159524,9.840483148446122
-42.0,-45.0,0.9050865163584488,9.830179225126471
-33.0,-71.0,0.9050840699253452,9.830126083591525
-42.0,-88.0,0.9050624493370365,9.829656446399468
-42.0,-37.0,0.9049994167335639,9.82828733145709
-53.0,-46.0,0.9043440790268235,9.814058559250483
-45.0,-35.0,0.9042955669567835,9.813005669012284
-42.0,-86.0,0.903540797757346,9.796631678543775
-48.0,-28.0,0.9032720067894303,9.790803818992856
-37.0,-74.0,0.9029783332240371,9.784438443264722
-39.0,-79.0,0.9029073083667929,9.782899290026002
13.0,-68.0,0.9025236636640912,9.774587561683845
-56.0,-74.0,0.9022090925126474,9.767774959349936
-50.0,-49.0,0.901916693935531,9.761444673595179
-50.0,-48.0,0.9019050764400683,9.761193202900387
15.0,-87.0,0.9014835446704637,9.752070975739485
-23.0,-26.0,0.9013587723534427,9.749371637982065
-36.0,-67.0,0.9011450856227698,9.74474958410483
-36.0,-85.0,0.9001355541751597,9.722928190682662
-44.0,-44.0,0.8998707371386845,9.717208122702232
-51.0,-50.0,0.8996892325208872,9.713288581368275
-42.0,-40.0,0.8992219080055177,9.703200478045005
-52.0,-77.0,0.8990432618361038,9.699345439834815
-37.0,-81.0,0.8980871016930809,9.678725306729739
-38.0,-80.0,0.8975548884958928,9.667257334354495
-33.0,-89.0,0.8972983725673905,9.661732432945051
-38.0,-29.0,0.8966962699490462,9.648770406486392
-39.0,-28.0,0.8965770796372278,9.64620551676984
-40.0,-80.0,0.8964530031077542,9.643535841370934
-42.0,-48.0,0.8955255254844124,9.623591601529597
-9.0,-32.0,0.8953603017044593,9.620040838419605
-52.0,-45.0,0.8938548703771588,9.587718351563609
-50.0,-50.0,0.8931595870769994,9.572808575850672
-39.0,-77.0,0.8929372382739016,9.568042937954669
-51.0,-49.0,0.8926890070440435,9.562723959567364
-48.0,-25.0,0.8926468391715914,9.561820553796395
-36.0,-73.0,0.8924122402867884,9.556795279364216
-32.0,-51.0,0.891593595172816,9.539269667438248
-5.0,-40.0,0.8913772230396662,9.53464024504688
-45.0,-33.0,0.8911680108152779,9.53016508200551
-54.0,-71.0,0.8907143448727743,9.520464529945627
-29.0,-70.0,0.8902886343765161,9.511366230000021
-42.0,-65.0,0.8901743997339379,9.50892554330012
-20.0,-67.0,0.8898499962243945,9.50199618936666
-35.0,-69.0,0.8896885880925439,9.498549405385251
-11.0,-26.0,0.8891491850453498,9.487035279201717
-45.0,-25.0,0.8885319414087667,9.473868130843584
-45.0,-36.0,0.8885021774601597,9.473233432217341
-48.0,-79.0,0.8881099054427624,9.464870449746627
-46.0,-34.0,0.8879362506099898,9.46116942176792
13.0,-74.0,0.8874567836570747,9.450954514307519
-46.0,-27.0,0.8871271011428326,9.443933922985025
-9.0,-87.0,0.8865614343184363,9.431894121849156
-41.0,-49.0,0.8862293249387713,9.424828996577162
-40.0,-78.0,0.8861139814909634,9.42237585832521
-41.0,-82.0,0.8860784457113516,9.421620143450937
-42.0,-79.0,0.8859767792440814,9.419458240316587
-34.0,-88.0,0.8851546793483407,9.401985676467167
-46.0,-56.0,0.8844874929759875,9.38781750277137
-42.0,-76.0,0.8843964633274337,9.385885252152875
-12.0,-33.0,0.8843695956936447,9.385314981448087
-49.0,-30.0,0.8841136084128216,9.37988247096888
12.0,-45.0,0.8840890233488049,9.379360814470125
-23.0,-25.0,0.8834613930897096,9.366048396960124
-40.0,-79.0,0.8834218795394386,9.365210606987933
-8.0,-42.0,0.8832930902838327,9.362480200117957
-38.0,-65.0,0.8832724867532188,9.362043430262581
-51.0,-46.0,0.8832468087231143,9.361499101434788
-49.0,-39.0,0.8830282261631696,9.356866178410485
-28.0,-68.0,0.8827455712498911,9.350876922735557
-43.0,-81.0,0.8824757760248411,9.345161943247746
-49.0,-49.0,0.8813639418913272,9.321628776794626
-46.0,-48.0,0.8813083546919699,9.320452992598405
-46.0,-52.0,0.8805692505960181,9.304826461142795
-40.0,-81.0,0.8782622232779742,9.256134394046043
-54.0,-77.0,0.8778953102886626,9.248402109921926
-42.0,-87.0,0.8776223217344489,9.242651275278774
-40.0,-57.0,0.8771807034812199,9.233351838717695
13.0,-37.0,0.8770090471027822,9.22973842440156
-32.0,-89.0,0.8767641566277443,9.224584636165918
13.0,-51.0,0.8756441639059869,9.201032421391378
-58.0,-41.0,0.8750079575616588,9.18766710955471
-41.0,-88.0,0.8748783682917216,9.184945911657422
-45.0,-48.0,0.8741198317410528,9.169025762916078
-45.0,-71.0,0.8738953658471014,9.16431732538847
-52.0,-48.0,0.8737122649278114,9.160477462623433
-46.0,-36.0,0.8731904352515119,9.149538434576698
15.0,-62.0,0.8730069046347672,9.145692666479729
-3.0,-89.0,0.8728995225569203,9.143442917761192
-58.0,-40.0,0.8728925579428668,9.143297012544494
-39.0,-29.0,0.8726992131582578,9.13924699976451
-43.0,-89.0,0.8725837763891431,9.136829361810456
-50.0,-40.0,0.8719228521885378,9.122993522023137
-51.0,-41.0,0.8708642972530559,9.100855490760708
-44.0,-65.0,0.8704020182355818,9.09119608018289
-44.0,-78.0,0.8701275957919743,9.085464395504658
15.0,-42.0,0.8683852075637999,9.049114424587486
14.0,-58.0,0.8681747963755855,9.044729724741472
-53.0,-48.0,0.8678397016757818,9.03774897365652
15.0,-69.0,0.8674714596061596,9.03008079877489
-22.0,-66.0,0.8670638369032048,9.021596367183687
-53.0,-77.0,0.8667004626198133,9.014036302864781
-56.0,-44.0,0.8663251695206576,9.006231592139955
12.0,-31.0,0.8660107017220902,8.999694425966243
15.0,-61.0,0.8659978912022396,8.999428170800712
-8.0,-31.0,0.8659421499131208,8.998269683953893
-36.0,-82.0,0.865840593653624,8.99615920342152
-44.0,-77.0,0.8649853521195927,8.978395912577469
15.0,-46.0,0.8647322993769528,8.973143395029023
-43.0,-88.0,0.8647092273664817,8.972664574712852
-43.0,-76.0,0.8636767609465577,8.951250568789646
-43.0,-79.0,0.862864933913231,8.934430730125015
-29.0,-66.0,0.8617133276115753,8.910598307800967
-3.0,-87.0,0.8616376623336959,8.909033533822514
-40.0,-65.0,0.8616346757380156,8.908971773209863
-38.0,-78.0,0.8608339572793438,8.89242122406258
-16.0,-71.0,0.8605592030919877,8.886745704315803
14.0,-57.0,0.8604345595283559,8.88417157476907
-45.0,-77.0,0.8603516773729928,8.882460105102268
14.0,-60.0,0.8601944258360105,8.879213402872125
-44.0,-32.0,0.860041183038058,8.876050038258029
-44.0,-51.0,0.8596684618276774,8.86835837113398
-43.0,-38.0,0.8589322384363797,8.853175082703956
-40.0,-77.0,0.8588989986357971,8.8524898782909
-49.0,-79.0,0.858834744603962,8.851165422467432
-54.0,-36.0,0.858416526461822,8.842547194833358
11.0,-33.0,0.8575991538693988,8.825715704610104
-45.0,-78.0,0.8564648316502836,8.802384094244985
-11.0,-32.0,0.8552463836021111,8.777356519973875
-48.0,-54.0,0.8551512357573456,8.775403632207784
-44.0,-81.0,0.8544247015315967,8.760498847048297
-50.0,-42.0,0.8541664710877519,8.75520432396604
15.0,-31.0,0.8524760866705505,8.720585740141631
-43.0,-80.0,0.8523616336385064,8.718244253986839
-22.0,-67.0,0.8518995335150821,8.708793782438573
15.0,-40.0,0.851813041219764,8.70702548630476
-8.0,-30.0,0.8513221852205551,8.696993556584413
-1.0,-81.0,0.8512146345262581,8.694796248380054
-45.0,-66.0,0.8508328764466725,8.686999003710223
-42.0,-82.0,0.8506970263709294,8.6842251681161
-42.0,-78.0,0.850199498140612,8.674070239662584
-41.0,-56.0,0.8494462939278333,8.658708075212772
-47.0,-42.0,0.8479332295697039,8.627889141702099
-55.0,-43.0,0.8471873486191852,8.612716843924858
-8.0,-78.0,0.8460981409729643,8.590584769894875
-50.0,-38.0,0.8456984559247162,8.582470540241388
-46.0,-85.0,0.8452503929195776,8.573378720768403
-47.0,-27.0,0.8449738526049488,8.567769739032599
-37.0,-80.0,0.8446518346916029,8.56124066217469
-41.0,-83.0,0.8435372663978087,8.53866143762265
-49.0,-25.0,0.8430965535336387,8.529741582963595
-46.0,-38.0,0.8430173200097214,8.528138422036477
-43.0,-48.0,0.8417947600164944,8.50342101589473
-36.0,-84.0,0.8415789579443433,8.499061709456242
-57.0,-43.0,0.8412456094473458,8.492330104973234
1.0,-83.0,0.8408769679238814,8.484888902218325
-19.0,-31.0,0.8407117798911538,8.481555562173021
-45.0,-89.0,0.8400917445563365,8.469049671260507
-46.0,-79.0,0.8396902747772876,8.460957090666682
-1.0,-89.0,0.839676159675501,8.46067263752877
-56.0,-73.0,0.8394014130319227,8.455136786399862
-44.0,-90.0,0.8385228447504404,8.437446734020455
14.0,-70.0,0.8383475032269871,8.433918434003079
-39.0,-84.0,0.8382351946707007,8.431658899015531
-29.0,-68.0,0.8381959527584494,8.430869462647737
-21.0,-30.0,0.8381260200512174,8.429462705842724
-31.0,-67.0,0.8362892490600636,8.39255649712134
-49.0,-38.0,0.8362038975463956,8.390843499261393
-45.0,-79.0,0.8356984836541355,8.380703466981856
-35.0,-86.0,0.8354345451619636,8.375410550999725
-39.0,-83.0,0.8352423051877811,8.37155650050478
-48.0,-27.0,0.8347208802711373,8.361107375527467
-48.0,-31.0,0.8340428708006589,8.347530124000855
-53.0,-35.0,0.8337219923714425,8.341108326765692
-39.0,-76.0,0.8332473100851147,8.33161295716895
-46.0,-42.0,0.8330600151659476,8.327867866419467
-35.0,-72.0,0.8329719304409984,8.326106842831242
-53.0,-47.0,0.8329147488848564,8.324963746919082
-46.0,-40.0,0.8325018394939862,8.316711753130448
-49.0,-52.0,0.832049987704402,8.307686184466746
-49.0,-43.0,0.8313622693686648,8.293958675157796
-53.0,-44.0,0.8312737616708042,8.292192802107948
-44.0,-88.0,0.8308966843737615,8.284671601239722
-50.0,-34.0,0.8306914341588026,8.2805791054177
-48.0,-55.0,0.8305289826833079,8.277340692923644
-19.0,-32.0,0.8300167717042433,8.267134095724007
-13.0,-32.0,0.8298874871077266,8.264558895095725
-57.0,-44.0,0.8292645916859138,8.252157156288064
-49.0,-51.0,0.829190440019588,8.250681429838536
-8.0,-29.0,0.8291888915903071,8.250650615241145
-46.0,-37.0,0.8287720337695542,8.242357007502278
-49.0,-78.0,0.828759689802791,8.24211148130422
-37.0,-69.0,0.8286401080458689,8.23973314394723
-45.0,-76.0,0.8283063577627849,8.233097067723008
-49.0,-48.0,0.8281028057119403,8.22905108193585
-46.0,-43.0,0.8279417260706499,8.225850021226165
-48.0,-26.0,0.8277927018869365,8.222889087567296
-47.0,-79.0,0.8276418734722861,8.219892848696588
-46.0,-78.0,0.8266337610306222,8.199880498507582
-51.0,-35.0,0.8255572829615084,8.178537929409458
14.0,-30.0,0.8241090084322964,8.149867893351153
-50.0,-30.0,0.8239838359979924,8.147392343831598
-10.0,-32.0,0.8234455726924491,8.136751334241545
-41.0,-85.0,0.8226848510435993,8.121724369639551
-56.0,-43.0,0.8226656206671735,8.12134468113247
-49.0,-32.0,0.8225748245555244,8.119552103910621
-40.0,-84.0,0.8221344273210032,8.110860199037205
15.0,-45.0,0.8217227171017994,8.102738685613968
-35.0,-85.0,0.821709445264708,8.10247694924681
-58.0,-42.0,0.8216130585925522,8.100576216597702
13.0,-75.0,0.8209767404345664,8.088033700014783
-32.0,-88.0,0.82024668322973,8.073655456192476
-27.0,-68.0,0.8200024661917918,8.068848534727447
14.0,-39.0,0.8199834434220828,8.068474169836033
-40.0,-82.0,0.8197136047381212,8.063164725513175
-21.0,-28.0,0.8196466750554584,8.061848063153619
-40.0,-70.0,0.8190435856370009,8.049988742077382
13.0,-49.0,0.8187042565483663,8.043319916284958
-49.0,-37.0,0.8187021602846881,8.043278727057782
-52.0,-47.0,0.8177470023022138,8.024521917291082
-35.0,-68.0,0.8176176745759636,8.021983941348076
14.0,-52.0,0.817380519671656,8.017330967264478
-47.0,-33.0,0.8167337368013776,8.004647961954504
13.0,-76.0,0.815993024488376,7.990135392164249
14.0,-29.0,0.8159686937345603,7.989658909858616
-51.0,-45.0,0.8159255266130218,7.988813579744843
-45.0,-47.0,0.8154721524142073,7.979937976356723
-15.0,-32.0,0.8152435029159982,7.975463628560966
-47.0,-41.0,0.8150368936343567,7.9714216558217
-42.0,-56.0,0.8147632374987503,7.966069598153339
-48.0,-40.0,0.8144233899767098,7.959425497693871
-49.0,-26.0,0.8143672249454843,7.958327724784908
-33.0,-76.0,0.8121573813059635,7.915195344117123
-50.0,-29.0,0.8111944251235376,7.896436744218079
-57.0,-41.0,0.8111631209247422,7.895827304980415
-36.0,-68.0,0.8110357313433112,7.8933474901869545
-50.0,-31.0,0.8101600307441249,7.876311304983858
-41.0,-70.0,0.8091538993599074,7.8567603941921185
-6.0,-43.0,0.809012876198218,7.854022006254159
-45.0,-80.0,0.8084214856377531,7.842543581289021
-54.0,-70.0,0.808355326628399,7.8412600090620685
-37.0,-64.0,0.8081861517618414,7.837978270795368
-5.0,-86.0,0.8081839478502073,7.83793552275296
12.0,-33.0,0.8072815886097632,7.820442759699635
-41.0,-57.0,0.8072103689596524,7.819062957071736
-37.0,-77.0,0.8070788619915277,7.816515473682474
-8.0,-28.0,0.8066049819562275,7.807339162999273
-37.0,-79.0,0.8062743864867977,7.8009406356559445
-49.0,-31.0,0.8059724593499882,7.795099262768019
14.0,-31.0,0.8059014454751873,7.793725677827955
-57.0,-42.0,0.8056125672398644,7.788139301937662
-46.0,-49.0,0.8055242384248007,7.786431584278262
-56.0,-26.0,0.8052094211555368,7.780346543011618
-43.0,-44.0,0.8047713693794625,7.771883483674742
15.0,-56.0,0.802858512194266,7.734981487233483
-7.0,-26.0,0.802822269874747,7.734283164082093
-50.0,-46.0,0.8026764779430107,7.731474338915959
-44.0,-89.0,0.8026263013730706,7.73050775586978
-44.0,-76.0,0.8025975694321007,7.729954301499788
-60.0,-84.0,0.8020241568342625,7.718912977748516
-43.0,-78.0,0.8012277906226435,7.703591669592512
