lat,lon,rmse,sse
-12.0,-27.0,0.4070107277839807,1.9878927903749473
14.0,-55.0,0.40595033197194336,1.9775480643375722
-52.0,-54.0,0.4054117792526344,1.9723045290814412
-45.0,-61.0,0.4045101163232329,1.963541210494025
-30.0,-83.0,0.404012137404786,1.958709686044604
-60.0,-53.0,0.4038302353780646,1.956946308066037
-30.0,-73.0,0.40366275069103774,1.9553233955454588
-60.0,-55.0,0.40345635626785464,1.9533243769552087
-60.0,-65.0,0.4032997612650749,1.9518083692375967
-59.0,-31.0,0.4029901994288525,1.9488132100284759
-60.0,-37.0,0.4028178130270061,1.9471462859023205
-53.0,-63.0,0.40255069719625447,1.9445647657582867
-32.0,-73.0,0.4022454894847541,1.941617205729953
-53.0,-53.0,0.401415622629347,1.9336140250908755
-49.0,-88.0,0.4011515964312434,1.931071239832022
-59.0,-60.0,0.4004474603838555,1.924298022334554
-48.0,-57.0,0.39845637800900674,1.9052098221126776
-51.0,-65.0,0.3983037919276003,1.9037509279668612
-49.0,-83.0,0.3980797018681258,1.9016093884729912
-49.0,-59.0,0.3973257442009911,1.894412964058457
-28.0,-89.0,0.3962689246315271,1.8843487275435225
-53.0,-60.0,0.3962098382966904,1.8837868315570745
-45.0,-62.0,0.3960501313066062,1.8822684780957601
-51.0,-61.0,0.3946929591622755,1.8693903841472839
-35.0,-75.0,0.3945440832422612,1.8679804034577159
-50.0,-68.0,0.39355206216857347,1.8585987076456405
-60.0,-73.0,0.39256514171490337,1.849288685875706
-57.0,-48.0,0.39246399283236016,1.8483358280390263
-58.0,-59.0,0.3921845220891326,1.8457043923953762
-60.0,-56.0,0.39213450216528956,1.8452336134610334
-58.0,-60.0,0.39206775326784443,1.844605477829944
-59.0,-51.0,0.3908682361122904,1.8333357360183982
-46.0,-61.0,0.3903671076220596,1.8286377445585522
-50.0,-84.0,0.38997098951541403,1.8249284719635739
-30.0,-87.0,0.3898750825556558,1.8240309599733529
-58.0,-50.0,0.3892005537411842,1.8177248523893326
-60.0,-54.0,0.3885018279837675,1.8112040441607462
-49.0,-57.0,0.38828942510600917,1.8092241317898612
-47.0,-71.0,0.38743115262958017,1.8012347763346206
-5.0,-81.0,0.3873358550795385,1.8003487755623668
-15.0,-28.0,0.3869416467177322,1.796686055575563
-27.0,-87.0,0.38672646471061134,1.7946883020908126
-51.0,-66.0,0.3865565100838286,1.7931112258582687
-51.0,-60.0,0.38655231102041115,1.7930722698626482
-60.0,-36.0,0.384708263842885,1.7760053792280814
-10.0,-90.0,0.38466337309862875,1.7755909272433783
-53.0,-61.0,0.3835380222600015,1.7652169742293609
-46.0,-70.0,0.3832377602341706,1.7624541704316439
-7.0,-83.0,0.3824529171426889,1.7552428059714296
-59.0,-47.0,0.38204046732239494,1.7514590240629673
-46.0,-62.0,0.3817170034535168,1.7484944487063858
-44.0,-60.0,0.38062493835723027,1.7385041243933443
-49.0,-69.0,0.3805066785810691,1.7374239893375645
-59.0,-64.0,0.380139709459401,1.7340743844945337
-50.0,-88.0,0.37960949613488226,1.7292404346693502
-52.0,-65.0,0.37959858730358753,1.7291410497945527
-53.0,-52.0,0.3789381253066822,1.7231292337313135
-60.0,-75.0,0.37836642424073563,1.7179338119126442
-31.0,-72.0,0.3783382051067857,1.7176775693210908
-45.0,-63.0,0.37833789124142625,1.7176747193881114
-49.0,-68.0,0.3782260285934229,1.7166591444666333
-47.0,-69.0,0.37815995608531855,1.7160594286374007
-10.0,-88.0,0.37703903472807765,1.7059012045041666
-50.0,-86.0,0.37680725135672904,1.7038044561001584
-53.0,-62.0,0.37665686997758757,1.7024447724157596
-10.0,-89.0,0.3762076415419065,1.6983862746542835
-9.0,-88.0,0.3757313995270679,1.6940890150868295
-51.0,-57.0,0.3754113330785917,1.691204028046144
-29.0,-72.0,0.3751891760021372,1.689203013469952
-50.0,-87.0,0.3751867075692076,1.689180786439465
-60.0,-35.0,0.37470583653763617,1.6848535672244367
-59.0,-52.0,0.3733741839289301,1.6728993746951346
-30.0,-80.0,0.37298446487750814,1.669408932479533
-45.0,-59.0,0.3726288872879922,1.6662274516978464
-60.0,-32.0,0.3717906327167853,1.6587392949113706
-60.0,-74.0,0.3708447889888613,1.6503102902423166
-11.0,-86.0,0.37077566790348543,1.6496951509113087
-9.0,-27.0,0.3689806876181303,1.6337609740217793
-50.0,-70.0,0.3689575267695816,1.6335558787191182
-49.0,-58.0,0.3686526565654989,1.630857374313596
-50.0,-89.0,0.3679273632801145,1.624446535803088
-60.0,-68.0,0.36778159273195166,1.623159599429414
-30.0,-86.0,0.366778434011686,1.6143170358727765
-47.0,-65.0,0.3664061611659955,1.611041699284818
-50.0,-71.0,0.36620237590801347,1.609250161448088
-52.0,-68.0,0.36612525727459316,1.6085724481726444
-47.0,-68.0,0.36394805567338556,1.5894982467412533
-30.0,-84.0,0.3631799551031617,1.5827961574648146
-51.0,-71.0,0.36264776358190276,1.5781608051714677
-60.0,-64.0,0.3619296404937803,1.5719167760154846
-59.0,-32.0,0.36178257374934353,1.57063956802439
-15.0,-27.0,0.3616511422495844,1.5694985842851494
-53.0,-67.0,0.36126875591657165,1.5661813680180892
-51.0,-70.0,0.3583252909129029,1.540764169293798
-51.0,-67.0,0.35699516946605636,1.5293466122651793
-50.0,-85.0,0.3565731040403359,1.5257325422995223
-51.0,-58.0,0.35653052153582165,1.5253681534392598
-22.0,-69.0,0.3555928771156004,1.5173555310642057
-59.0,-50.0,0.35507610240499965,1.5129484619895095
-30.0,-78.0,0.3533195515882293,1.4980164664140891
-58.0,-49.0,0.35289781640762413,1.4944424259032303
-51.0,-68.0,0.352406252835909,1.4902820044541594
-60.0,-34.0,0.3503693607116362,1.473104267105768
-29.0,-74.0,0.3502998290962004,1.4725196431779264
-9.0,-25.0,0.34959879892915363,1.4666318425524816
-28.0,-76.0,0.34855993057330265,1.4579283024151866
-28.0,-86.0,0.34762358608320837,1.4501058912161975
-6.0,-83.0,0.3475358844925563,1.449374292120281
-16.0,-28.0,0.34640625182724566,1.4399674956600137
-59.0,-48.0,0.3462203003917963,1.438421956840628
-1.0,-84.0,0.3451327200785757,1.4293991336260377
-27.0,-90.0,0.344306294878811,1.422561896318097
-2.0,-84.0,0.34369609549135266,1.417524072672012
-53.0,-68.0,0.34292522039237056,1.411172481373871
-52.0,-67.0,0.3427040663809647,1.4093529253685837
-27.0,-85.0,0.3426432922950142,1.4088531090571985
-9.0,-26.0,0.34001509732346846,1.3873231968946529
-19.0,-28.0,0.3394879696323207,1.3830249783009059
-20.0,-25.0,0.3387018520200337,1.3766273347416096
-12.0,-26.0,0.33543525584711364,1.350201730382623
-58.0,-48.0,0.33530779267290467,1.3491757899261074
-30.0,-76.0,0.3351862555839204,1.3481979111884304
-27.0,-84.0,0.3350642445131039,1.3472165754136451
-58.0,-46.0,0.3345135928207273,1.3427921253819761
-46.0,-65.0,0.33320028321692513,1.3322691448300692
-49.0,-71.0,0.33260179783549887,1.3274874710808726
-18.0,-28.0,0.331820269442689,1.3212562945562247
-30.0,-79.0,0.331010035153542,1.314811720468189
-59.0,-34.0,0.33048768571599685,1.3106653249189861
-17.0,-72.0,0.3295053240404645,1.3028851028521382
-29.0,-84.0,0.329502998903756,1.3028667154388236
-10.0,-25.0,0.3291982997740724,1.3004582468896801
-27.0,-88.0,0.3283535634288212,1.2937927513968592
-8.0,-79.0,0.3283276344536133,1.2935884265508661
-12.0,-25.0,0.3276083034481318,1.2879264058579585
-13.0,-27.0,0.32482616694431515,1.266144464780833
-52.0,-66.0,0.3243956141178314,1.2627901735066196
-27.0,-89.0,0.32357179611707504,1.2563844869091598
-47.0,-70.0,0.3209208768017884,1.2358825100067437
-15.0,-26.0,0.31880808936486477,1.2196631741337072
-60.0,-33.0,0.31817521986553254,1.2148256464377596
-8.0,-83.0,0.31741375780609593,1.209017923735043
-9.0,-84.0,0.3159461960278384,1.1978639854135358
-48.0,-68.0,0.31474340345876145,1.1887609202496563
-30.0,-77.0,0.31459935000392747,1.1876730122747237
-59.0,-49.0,0.3142401302276735,1.1849623133460625
15.0,-27.0,0.31321210290858575,1.1772218569010222
-50.0,-69.0,0.31286585197667494,1.1746204959970878
-14.0,-27.0,0.31061281679720965,1.1577638635043632
-49.0,-89.0,0.30801778535169944,1.138499473115587
-20.0,-26.0,0.30738799387065446,1.133848545309906
-19.0,-27.0,0.3069971618127899,1.1309670883332998
-29.0,-86.0,0.30631523164001423,1.125948253616107
-29.0,-77.0,0.30434400988603605,1.1115033162421393
-17.0,-30.0,0.30381560605036406,1.1076470697570002
-27.0,-78.0,0.3032927354590336,1.1038378005866802
-14.0,-26.0,0.3012452244329879,1.088984222924175
-25.0,-88.0,0.2985095628973633,1.0692955096940988
15.0,-25.0,0.2979624582952404,1.0653795186401143
-51.0,-69.0,0.29659550598445666,1.0556267300421105
-18.0,-29.0,0.29615858693157443,1.0525189033596831
-58.0,-47.0,0.29483613845782836,1.0431401824886848
-26.0,-88.0,0.29161214432077476,1.0204517125843244
-26.0,-79.0,0.28851039760283786,0.9988589942993711
-16.0,-27.0,0.2854909481965978,0.9780609780263099
-26.0,-86.0,0.28490066011193843,0.9740206335866191
-10.0,-87.0,0.2835302599792371,0.9646728998867253
-19.0,-26.0,0.2830319716322687,0.9612851635925921
-59.0,-33.0,0.2829322892295964,0.9606081634643999
-28.0,-84.0,0.2819476391003732,0.9539336543312915
-29.0,-81.0,0.27954525608378494,0.9377466023873868
-28.0,-77.0,0.27796929247592883,0.9272031307148216
-26.0,-84.0,0.2775314678361236,0.9242845876712797
-15.0,-25.0,0.2746307605037668,0.9050646553785278
15.0,-26.0,0.2742514145726573,0.9025660607412423
-18.0,-27.0,0.2741428972648259,0.9018519374490346
-29.0,-85.0,0.27319645937530884,0.8956356649824571
-16.0,-74.0,0.2727770204639819,0.8928876347184911
-29.0,-82.0,0.26995910464632694,0.8745350181773581
-8.0,-84.0,0.26538163764744616,0.8451289632052847
-28.0,-85.0,0.263419513329269,0.8326780800315472
-29.0,-79.0,0.26258087916356987,0.8273846172277595
-28.0,-78.0,0.26252128948591563,0.8270091292001751
-27.0,-79.0,0.26223094077055337,0.8251807955689134
-26.0,-89.0,0.26004063997576665,0.8114536132680756
-29.0,-78.0,0.2595506221627174,0.8083983055806443
-14.0,-25.0,0.2588179148818369,0.8038405567653815
-13.0,-25.0,0.25444463868795,0.7769048898844968
-13.0,-26.0,0.25413139120295636,0.7749931679370006
-26.0,-90.0,0.25112988894032195,0.7567946534301413
-27.0,-83.0,0.24749647747467174,0.7350540763484483
-27.0,-71.0,0.24662125717585154,0.72986453389197
-18.0,-26.0,0.24377170948972487,0.7130957561705138
-26.0,-83.0,0.24159067575972248,0.7003926553684723
-26.0,-85.0,0.24070341231224623,0.6952575923851105
-18.0,-25.0,0.2360389192881173,0.6685724570244282
-27.0,-77.0,0.2354998822475552,0.6655223344633483
-26.0,-87.0,0.23472778613245537,0.6611656029917246
-6.0,-82.0,0.2330282816479955,0.6516261605738102
-11.0,-83.0,0.2297611526580959,0.6334822472493222
-19.0,-25.0,0.22888611002535247,0.628666216350453
-29.0,-73.0,0.22553296229271666,0.6103814049663354
-18.0,-30.0,0.22426730379009763,0.6035498825913592
-16.0,-26.0,0.22342706122820205,0.599035820268849
-27.0,-82.0,0.2206381979940897,0.5841745729689496
-11.0,-90.0,0.21858897016931209,0.573373654556165
-6.0,-81.0,0.21452589075856698,0.5522562936690794
-25.0,-89.0,0.21388803749142185,0.5489771109831825
-28.0,-83.0,0.21358712900548948,0.5474335401216912
-17.0,-26.0,0.20858412018417782,0.5220880223160904
-29.0,-80.0,0.20484488818772753,0.5035371385997112
-25.0,-87.0,0.2045967366934088,0.5023178959871046
-7.0,-82.0,0.20354338948044445,0.4971589368142549
-16.0,-25.0,0.20204280654401244,0.48985554811417487
-27.0,-70.0,0.2008876676561942,0.4842702601961464
-24.0,-90.0,0.19298447503695085,0.44691609126345
-17.0,-25.0,0.18729577801515704,0.42095650154763575
-28.0,-75.0,0.18527950953921948,0.4119419598611247
-11.0,-89.0,0.18517467089542147,0.41147590489473185
-28.0,-79.0,0.1798565685031497,0.3881806228047382
-28.0,-80.0,0.17902311670346488,0.38459131577066885
-25.0,-90.0,0.17879584550266667,0.3836154524281614
-28.0,-81.0,0.17823464062337233,0.3812110454177122
-26.0,-80.0,0.1758316097280134,0.371001059754533
-8.0,-82.0,0.1754951723607391,0.3695826662631064
-15.0,-75.0,0.17371212836901936,0.3621108425099359
-26.0,-82.0,0.1733623095302493,0.36065388438794366
-24.0,-89.0,0.17320662972717502,0.3600064389773605
-28.0,-82.0,0.17253472697956723,0.3572187841669656
-12.0,-89.0,0.17225688121743882,0.3560691975211059
-9.0,-82.0,0.1696684227899537,0.34544848430436575
-28.0,-73.0,0.16115314739619677,0.3116440429884038
-24.0,-69.0,0.1609208978150457,0.31074642424320464
-11.0,-88.0,0.1605026582556527,0.30913323968557016
-25.0,-84.0,0.15992542352294367,0.30691369306791483
-12.0,-77.0,0.15963111885525053,0.30578512928374946
-18.0,-90.0,0.1553329474048893,0.2895398945938812
-27.0,-76.0,0.15279436320166165,0.28015340911441555
-16.0,-90.0,0.15235591768279694,0.27854790783560635
-25.0,-83.0,0.1515691836041223,0.2756786090210417
-19.0,-82.0,0.1506784716011079,0.27244802164855053
-20.0,-85.0,0.15064953311494741,0.27234338193301966
-17.0,-90.0,0.1499613211788964,0.26986077419664145
-23.0,-90.0,0.14896647283510542,0.2662921203471864
-15.0,-83.0,0.14885073264317622,0.2658784873009239
-7.0,-81.0,0.1479917466989053,0.26281868509191536
-26.0,-81.0,0.14538324751598514,0.2536354638995304
-24.0,-88.0,0.14529073388880226,0.25331276824736104
-20.0,-81.0,0.1448966096830372,0.25194032997166116
-28.0,-74.0,0.14481169831503282,0.25164513562660895
-25.0,-81.0,0.14405570715242286,0.24902456115821536
-19.0,-90.0,0.14389479335075223,0.24846853864146823
-27.0,-80.0,0.14277976587116106,0.24463273850668288
-12.0,-90.0,0.14222675180093958,0.24274138713415283
-18.0,-87.0,0.14157922230812944,0.24053611427249688
-12.0,-88.0,0.14081512692997408,0.23794679966765653
-18.0,-86.0,0.14055116711606608,0.23705556693226004
-20.0,-86.0,0.13808911282037475,0.22882323695421825
-20.0,-88.0,0.13741752058710924,0.2266028995717031
-15.0,-86.0,0.13710928075943055,0.22558745844442019
-13.0,-90.0,0.13692275832689654,0.2249741009741486
-17.0,-89.0,0.13663458402202106,0.2240281146104488
-26.0,-78.0,0.13389048249814764,0.21511993564304133
-27.0,-81.0,0.1329347649935361,0.21205982092664
-13.0,-81.0,0.13270015696188842,0.21131197989251782
-16.0,-89.0,0.13233175573543213,0.21014032291226492
-10.0,-82.0,0.13216150504077556,0.20959996097571532
-20.0,-87.0,0.131883518129996,0.20871914825213977
-16.0,-88.0,0.13180830757082834,0.208481159336233
-10.0,-83.0,0.13147644293572355,0.20743266056436682
-11.0,-82.0,0.13141611695309227,0.20724234954034593
-21.0,-85.0,0.13127879146207758,0.20680945305292386
-14.0,-90.0,0.1302978277822155,0.20373028709716667
-21.0,-82.0,0.1299472353969789,0.2026354078478141
-25.0,-86.0,0.12992441208705188,0.20256423427399284
-18.0,-88.0,0.1297038416064797,0.20187703832974524
-20.0,-84.0,0.12924685569280375,0.2004569964777172
-15.0,-90.0,0.12921721132497058,0.20036505243122527
-19.0,-87.0,0.12918942906093142,0.20027890297307316
-16.0,-81.0,0.12915191441748572,0.2001626039724187
-13.0,-82.0,0.12787339043157414,0.19621924776558952
-14.0,-83.0,0.12750929056672305,0.19510343016994813
-19.0,-70.0,0.12692186929725466,0.19330993087091275
-17.0,-87.0,0.12673642268389365,0.19274545001652665
-14.0,-81.0,0.12642302966135563,0.19179338914507205
-11.0,-81.0,0.12636386784144732,0.19161392515020914
-12.0,-80.0,0.1260929358524765,0.19079314166276107
-25.0,-80.0,0.1255979874597072,0.18929825344714524
-23.0,-75.0,0.12552467233070777,0.18907732036477864
-12.0,-81.0,0.1253644437253964,0.18859492500693698
-14.0,-88.0,0.12472830839101923,0.18668581096902237
-23.0,-86.0,0.12333104495428901,0.1825265597942023
-19.0,-83.0,0.12315136429411457,0.1819951023300206
-28.0,-72.0,0.1230631812274394,0.1817345588858111
-13.0,-87.0,0.12289506419968729,0.18123836165574314
-20.0,-83.0,0.12204275575398521,0.1787332107843227
-24.0,-85.0,0.12192460991499492,0.17838732603508412
-19.0,-89.0,0.12171323033965291,0.17776932527656086
-18.0,-85.0,0.12164549621973225,0.17757152100653872
-16.0,-85.0,0.12144505977149302,0.17698683051481812
-18.0,-89.0,0.121183853342222,0.17622631573043002
-21.0,-90.0,0.12115698955664046,0.17614819342113464
-14.0,-80.0,0.12091253996233568,0.1754381078417211
-17.0,-84.0,0.12012617585535255,0.17316357750757305
-10.0,-81.0,0.11963579524695814,0.17175268205246508
-20.0,-90.0,0.1196236717383521,0.17171787408198025
-16.0,-86.0,0.11936184389450907,0.17096699733476584
-19.0,-86.0,0.11897341705928709,0.16985608760115678
-17.0,-77.0,0.11861064045768151,0.1688218083573767
-22.0,-87.0,0.11760671905718106,0.16597608440873657
-22.0,-89.0,0.11726566567965312,0.16501483616750612
-17.0,-76.0,0.11710664320411182,0.1645675905904218
-16.0,-87.0,0.11699114053822243,0.16424312357320936
-15.0,-88.0,0.11653942215287127,0.16297724298870175
-22.0,-88.0,0.11602997774084282,0.1615554688144858
-20.0,-89.0,0.11555341715665222,0.16023110659895146
-13.0,-89.0,0.11543254214289364,0.15989606142685098
-17.0,-85.0,0.11493189140701168,0.15851207594871752
-17.0,-83.0,0.11492809999196953,0.15850161801316975
-18.0,-83.0,0.11468454252543892,0.1578305315312305
-15.0,-87.0,0.11414298283509669,0.15634344636591813
-14.0,-82.0,0.11374614794248436,0.15525823406104244
-23.0,-85.0,0.11363533719593467,0.1549558783156053
-25.0,-79.0,0.11341246890205404,0.15434865722951252
-21.0,-84.0,0.11200798907651215,0.15054947540356878
-21.0,-80.0,0.11172418542834152,0.14978752331551726
-25.0,-85.0,0.11161332961385456,0.14949042416989133
-17.0,-88.0,0.11135272871410493,0.14879316230492456
-18.0,-74.0,0.11131341636192571,0.14868811994596115
-24.0,-80.0,0.11113036860112392,0.14819950590506004
-20.0,-82.0,0.11083012761282018,0.14739980624008808
-12.0,-87.0,0.11062032731914877,0.14684228179434733
-22.0,-79.0,0.1104114435251251,0.14628824233562265
-24.0,-86.0,0.10967340241469614,0.14433906236659055
-16.0,-78.0,0.10930758465520236,0.1433777767578508
-23.0,-87.0,0.10930062278463624,0.14335951369331212
-12.0,-84.0,0.10924786833335108,0.1432211608245746
-24.0,-82.0,0.10913001268407715,0.1429123160211221
-24.0,-75.0,0.1091059450829787,0.14284928702939959
-15.0,-84.0,0.10866144836255198,0.1416877243229706
-23.0,-88.0,0.10863631776299656,0.14162219444523316
-22.0,-83.0,0.10788489299006263,0.13966980162572717
-19.0,-88.0,0.10773422738879798,0.13927996501273476
-23.0,-89.0,0.1076238079088434,0.13899460834559552
-14.0,-89.0,0.10758328719327795,0.13888996419973587
-25.0,-82.0,0.10698749536938791,0.1373558899849776
-26.0,-77.0,0.10697892104670167,0.13733387457979718
-22.0,-84.0,0.10674121474527472,0.13672424310356224
-12.0,-82.0,0.10624317718481142,0.13545135237987882
-19.0,-81.0,0.10541570007108028,0.13334963785771148
-19.0,-80.0,0.1051433392456963,0.13266146145282698
-15.0,-89.0,0.10413024495833834,0.13011729498100255
-15.0,-82.0,0.10410565780404903,0.13005585584176504
-19.0,-85.0,0.1029600069553046,0.1272091563868365
-17.0,-81.0,0.10266534266568372,0.1264820710159471
-19.0,-84.0,0.1017039563698398,0.1241243368953393
-26.0,-71.0,0.10156339758179367,0.1237814847402899
-17.0,-86.0,0.10153399580832977,0.12370982765767113
-12.0,-85.0,0.10101552018530945,0.12244962381970392
-21.0,-89.0,0.10086983864063102,0.12209669216864327
-16.0,-80.0,0.10058073236525762,0.12139780467757899
-15.0,-81.0,0.10051253567969509,0.12123323794514373
-18.0,-84.0,0.10044192113922357,0.12106295426565605
-21.0,-88.0,0.099829602191011,0.11959139368338612
-27.0,-75.0,0.09966244543850597,0.11919123636939816
-27.0,-74.0,0.09927127045267083,0.11825742164744779
-15.0,-85.0,0.09910456908682405,0.11786058736662097
-16.0,-83.0,0.09817309469683728,0.11565547826825018
-21.0,-81.0,0.0981252455869735,0.11554276585804635
-22.0,-86.0,0.09684377731091363,0.11254460644614994
-23.0,-78.0,0.09678564031170032,0.11240952204654997
-13.0,-80.0,0.09607659300696397,0.11076854068590958
-21.0,-86.0,0.09580288494133804,0.11013831315699907
-23.0,-69.0,0.09577362342071809,0.11007104331760223
-13.0,-85.0,0.09544922571760898,0.10932665628109284
-23.0,-82.0,0.09541144607912512,0.1092401285149176
-20.0,-80.0,0.09513164066582895,0.10860034866926882
-24.0,-87.0,0.09493870316561841,0.10816028830523283
-22.0,-82.0,0.09459933387581777,0.10738840763698132
-12.0,-86.0,0.09439902241519471,0.1069341051953332
-22.0,-80.0,0.09392735043817226,0.1058681659240226
-26.0,-74.0,0.09380189209163402,0.10558553951964661
-18.0,-81.0,0.09353039823983135,0.10497522473881737
-22.0,-70.0,0.09351349307191138,0.10493728063812502
-9.0,-81.0,0.09341744203058813,0.10472182170645954
-23.0,-81.0,0.09328495320829991,0.10442498994089644
-16.0,-79.0,0.09323769831871147,0.10431922065325261
-23.0,-83.0,0.09307539258630398,0.10395634446113533
-22.0,-90.0,0.09263575863020508,0.10297660532392339
-21.0,-87.0,0.09243917588742752,0.10254001486496112
